27 94 4.7252e+10
28 94 4.7252e+10
29 94 4.7252e+10
30 94 4.7252e+10
31 94 4.7252e+10
32 94 4.7252e+10
33 94 4.7252e+10
34 94 4.7252e+10
35 94 4.7252e+10
36 94 4.7252e+10
37 94 4.7252e+10
38 94 4.7252e+10
39 94 4.7252e+10
40 94 4.7252e+10
41 94 4.7252e+10
42 94 4.7252e+10
43 94 4.7252e+10
44 94 4.7252e+10
45 94 4.7252e+10
46 94 4.7252e+10
47 94 4.7252e+10
48 94 4.7252e+10
49 94 4.7252e+10
50 94 4.7252e+10
51 94 4.7252e+10
52 94 4.7252e+10
53 94 4.7252e+10
54 94 4.7252e+10
55 94 4.7252e+10
56 94 4.7252e+10
57 94 4.7252e+10
58 94 4.7252e+10
59 94 4.7252e+10
60 94 4.7252e+10
61 94 4.7252e+10
62 94 4.7252e+10
63 94 4.7252e+10
64 94 4.7252e+10
65 94 4.7252e+10
66 94 4.7252e+10
67 94 4.7252e+10
68 94 4.7252e+10
69 94 4.7252e+10
70 94 4.7252e+10
71 94 4.7252e+10
72 94 4.7252e+10
73 94 4.7252e+10
74 94 4.7252e+10
75 94 4.7252e+10
76 94 4.7252e+10
77 94 4.7252e+10
78 94 4.7252e+10
79 94 4.7252e+10
80 94 4.7252e+10
81 94 4.7252e+10
82 94 4.7252e+10
83 94 4.7252e+10
84 94 4.7252e+10
85 94 4.7252e+10
86 94 4.7252e+10
87 94 4.7252e+10
88 94 4.7252e+10
89 94 4.7252e+10
90 94 4.7252e+10
91 94 4.7252e+10
92 94 4.7252e+10
93 94 4.7252e+10
94 94 4.7252e+10
95 94 4.7252e+10
96 94 4.7252e+10
97 94 4.7252e+10
98 94 4.7252e+10
99 94 4.7252e+10

0 95 5.7799e+10
1 95 5.7799e+10
2 95 5.7799e+10
3 95 5.7799e+10
4 95 5.7799e+10
5 95 5.7799e+10
6 95 5.7799e+10
7 95 5.7799e+10
8 95 5.7799e+10
9 95 5.7799e+10
10 95 5.7799e+10
11 95 5.7799e+10
12 95 5.7799e+10
13 95 5.7799e+10
14 95 5.7799e+10
15 95 5.7799e+10
16 95 5.7799e+10
17 95 5.7799e+10
18 95 5.7799e+10
19 95 5.7799e+10
20 95 5.7799e+10
21 95 5.7799e+10
22 95 5.7799e+10
23 95 5.7799e+10
24 95 5.7799e+10
25 95 5.7799e+10
26 95 5.7799e+10
27 95 5.7799e+10
28 95 5.7799e+10
29 95 5.7799e+10
30 95 5.7799e+10
31 95 5.7799e+10
32 95 5.7799e+10
33 95 5.7799e+10
34 95 5.7799e+10
35 95 5.7799e+10
36 95 5.7799e+10
37 95 5.7799e+10
38 95 5.7799e+10
39 95 5.7799e+10
40 95 5.7799e+10
41 95 5.7799e+10
42 95 5.7799e+10
43 95 5.7799e+10
44 95 5.7799e+10
45 95 5.7799e+10
46 95 5.7799e+10
47 95 5.7799e+10
48 95 5.7799e+10
49 95 5.7799e+10
50 95 5.7799e+10
51 95 5.7799e+10
52 95 5.7799e+10
53 95 5.7799e+10
54 95 5.7799e+10
55 95 5.7799e+10
56 95 5.7799e+10
57 95 5.7799e+10
58 95 5.7799e+10
59 95 5.7799e+10
60 95 5.7799e+10
61 95 5.7799e+10
62 95 5.7799e+10
63 95 5.7799e+10
64 95 5.7799e+10
65 95 5.7799e+10
66 95 5.7799e+10
67 95 5.7799e+10
68 95 5.7799e+10
69 95 5.7799e+10
70 95 5.7799e+10
71 95 5.7799e+10
72 95 5.7799e+10
73 95 5.7799e+10
74 95 5.7799e+10
75 95 5.7799e+10
76 95 5.7799e+10
77 95 5.7799e+10
78 95 5.7799e+10
79 95 5.7799e+10
80 95 5.7799e+10
81 95 5.7799e+10
82 95 5.7799e+10
83 95 5.7799e+10
84 95 5.7799e+10
85 95 5.7799e+10
86 95 5.7799e+10
87 95 5.7799e+10
88 95 5.7799e+10
89 95 5.7799e+10
90 95 5.7799e+10
91 95 5.7799e+10
92 95 5.7799e+10
93 95 5.7799e+10
94 95 5.7799e+10
95 95 5.7799e+10
96 95 5.7799e+10
97 95 5.7799e+10
98 95 5.7799e+10
99 95 5.7799e+10

0 96 6.8709e+10
1 96 6.8709e+10
2 96 6.8709e+10
3 96 6.8709e+10
4 96 6.8709e+10
5 96 6.8709e+10
6 96 6.8709e+10
7 96 6.8709e+10
8 96 6.8709e+10
9 96 6.8709e+10
10 96 6.8709e+10
11 96 6.8709e+10
12 96 6.8709e+10
13 96 6.8709e+10
14 96 6.8709e+10
15 96 6.8709e+10
16 96 6.8709e+10
17 96 6.8709e+10
18 96 6.8709e+10
19 96 6.8709e+10
20 96 6.8709e+10
21 96 6.8709e+10
22 96 6.8709e+10
23 96 6.8709e+10
24 96 6.8709e+10
25 96 6.8709e+10
26 96 6.8709e+10
27 96 6.8709e+10
28 96 6.8709e+10
29 96 6.8709e+10
30 96 6.8709e+10
31 96 6.8709e+10
32 96 6.8709e+10
33 96 6.8709e+10
34 96 6.8709e+10
35 96 6.8709e+10
36 96 6.8709e+10
37 96 6.8709e+10
38 96 6.8709e+10
39 96 6.8709e+10
40 96 6.8709e+10
41 96 6.8709e+10
42 96 6.8709e+10
43 96 6.8709e+10
44 96 6.8709e+10
45 96 6.8709e+10
46 96 6.8709e+10
47 96 6.8709e+10
48 96 6.8709e+10
49 96 6.8709e+10
50 96 6.8709e+10
51 96 6.8709e+10
52 96 6.8709e+10
53 96 6.8709e+10
54 96 6.8709e+10
55 96 6.8709e+10
56 96 6.8709e+10
57 96 6.8709e+10
58 96 6.8709e+10
59 96 6.8709e+10
60 96 6.8709e+10
61 96 6.8709e+10
62 96 6.8709e+10
63 96 6.8709e+10
64 96 6.8709e+10
65 96 6.8709e+10
66 96 6.8709e+10
67 96 6.8709e+10
68 96 6.8709e+10
69 96 6.8709e+10
70 96 6.8709e+10
71 96 6.8709e+10
72 96 6.8709e+10
73 96 6.8709e+10
74 96 6.8709e+10
75 96 6.8709e+10
76 96 6.8709e+10
77 96 6.8709e+10
78 96 6.8709e+10
79 96 6.8709e+10
80 96 6.8709e+10
81 96 6.8709e+10
82 96 6.8709e+10
83 96 6.8709e+10
84 96 6.8709e+10
85 96 6.8709e+10
86 96 6.8709e+10
87 96 6.8709e+10
88 96 6.8709e+10
89 96 6.8709e+10
90 96 6.8709e+10
91 96 6.8709e+10
92 96 6.8709e+10
93 96 6.8709e+10
94 96 6.8709e+10
95 96 6.8709e+10
96 96 6.8709e+10
97 96 6.8709e+10
98 96 6.8709e+10
99 96 6.8709e+10

0 97 7.9573e+10
1 97 7.9573e+10
2 97 7.9573e+10
3 97 7.9573e+10
4 97 7.9573e+10
5 97 7.9573e+10
6 97 7.9573e+10
7 97 7.9573e+10
8 97 7.9573e+10
9 97 7.9573e+10
10 97 7.9573e+10
11 97 7.9573e+10
12 97 7.9573e+10
13 97 7.9573e+10
14 97 7.9573e+10
15 97 7.9573e+10
16 97 7.9573e+10
17 97 7.9573e+10
18 97 7.9573e+10
19 97 7.9573e+10
20 97 7.9573e+10
21 97 7.9573e+10
22 97 7.9573e+10
23 97 7.9573e+10
24 97 7.9573e+10
25 97 7.9573e+10
26 97 7.9573e+10
27 97 7.9573e+10
28 97 7.9573e+10
29 97 7.9573e+10
30 97 7.9573e+10
31 97 7.9573e+10
32 97 7.9573e+10
33 97 7.9573e+10
34 97 7.9573e+10
35 97 7.9573e+10
36 97 7.9573e+10
37 97 7.9573e+10
38 97 7.9573e+10
39 97 7.9573e+10
40 97 7.9573e+10
41 97 7.9573e+10
42 97 7.9573e+10
43 97 7.9573e+10
44 97 7.9573e+10
45 97 7.9573e+10
46 97 7.9573e+10
47 97 7.9573e+10
48 97 7.9573e+10
49 97 7.9573e+10
50 97 7.9573e+10
51 97 7.9573e+10
52 97 7.9573e+10
53 97 7.9573e+10
54 97 7.9573e+10
55 97 7.9573e+10
56 97 7.9573e+10
57 97 7.9573e+10
58 97 7.9573e+10
59 97 7.9573e+10
60 97 7.9573e+10
61 97 7.9573e+10
62 97 7.9573e+10
63 97 7.9573e+10
64 97 7.9573e+10
65 97 7.9573e+10
66 97 7.9573e+10
67 97 7.9573e+10
68 97 7.9573e+10
69 97 7.9573e+10
70 97 7.9573e+10
71 97 7.9573e+10
72 97 7.9573e+10
73 97 7.9573e+10
74 97 7.9573e+10
75 97 7.9573e+10
76 97 7.9573e+10
77 97 7.9573e+10
78 97 7.9573e+10
79 97 7.9573e+10
80 97 7.9573e+10
81 97 7.9573e+10
82 97 7.9573e+10
83 97 7.9573e+10
84 97 7.9573e+10
85 97 7.9573e+10
86 97 7.9573e+10
87 97 7.9573e+10
88 97 7.9573e+10
89 97 7.9573e+10
90 97 7.9573e+10
91 97 7.9573e+10
92 97 7.9573e+10
93 97 7.9573e+10
94 97 7.9573e+10
95 97 7.9573e+10
96 97 7.9573e+10
97 97 7.9573e+10
98 97 7.9573e+10
99 97 7.9573e+10

0 98 8.9994e+10
1 98 8.9994e+10
2 98 8.9994e+10
3 98 8.9994e+10
4 98 8.9994e+10
5 98 8.9994e+10
6 98 8.9994e+10
7 98 8.9994e+10
8 98 8.9994e+10
9 98 8.9994e+10
10 98 8.9994e+10
11 98 8.9994e+10
12 98 8.9994e+10
13 98 8.9994e+10
14 98 8.9994e+10
15 98 8.9994e+10
16 98 8.9994e+10
17 98 8.9994e+10
18 98 8.9994e+10
19 98 8.9994e+10
20 98 8.9994e+10
21 98 8.9994e+10
22 98 8.9994e+10
23 98 8.9994e+10
24 98 8.9994e+10
25 98 8.9994e+10
26 98 8.9994e+10
27 98 8.9994e+10
28 98 8.9994e+10
29 98 8.9994e+10
30 98 8.9994e+10
31 98 8.9994e+10
32 98 8.9994e+10
33 98 8.9994e+10
34 98 8.9994e+10
35 98 8.9994e+10
36 98 8.9994e+10
37 98 8.9994e+10
38 98 8.9994e+10
39 98 8.9994e+10
40 98 8.9994e+10
41 98 8.9994e+10
42 98 8.9994e+10
43 98 8.9994e+10
44 98 8.9994e+10
45 98 8.9994e+10
46 98 8.9994e+10
47 98 8.9994e+10
48 98 8.9994e+10
49 98 8.9994e+10
50 98 8.9994e+10
51 98 8.9994e+10
52 98 8.9994e+10
53 98 8.9994e+10
54 98 8.9994e+10
55 98 8.9994e+10
56 98 8.9994e+10
57 98 8.9994e+10
58 98 8.9994e+10
59 98 8.9994e+10
60 98 8.9994e+10
61 98 8.9994e+10
62 98 8.9994e+10
63 98 8.9994e+10
64 98 8.9994e+10
65 98 8.9994e+10
66 98 8.9994e+10
67 98 8.9994e+10
68 98 8.9994e+10
69 98 8.9994e+10
70 98 8.9994e+10
71 98 8.9994e+10
72 98 8.9994e+10
73 98 8.9994e+10
74 98 8.9994e+10
75 98 8.9994e+10
76 98 8.9994e+10
77 98 8.9994e+10
78 98 8.9994e+10
79 98 8.9994e+10
80 98 8.9994e+10
81 98 8.9994e+10
82 98 8.9994e+10
83 98 8.9994e+10
84 98 8.9994e+10
85 98 8.9994e+10
86 98 8.9994e+10
87 98 8.9994e+10
88 98 8.9994e+10
89 98 8.9994e+10
90 98 8.9994e+10
91 98 8.9994e+10
92 98 8.9994e+10
93 98 8.9994e+10
94 98 8.9994e+10
95 98 8.9994e+10
96 98 8.9994e+10
97 98 8.9994e+10
98 98 8.9994e+10
99 98 8.9994e+10

0 99 9.9624e+10
1 99 9.9624e+10
2 99 9.9624e+10
3 99 9.9624e+10
4 99 9.9624e+10
5 99 9.9624e+10
6 99 9.9624e+10
7 99 9.9624e+10
8 99 9.9624e+10
9 99 9.9624e+10
10 99 9.9624e+10
11 99 9.9624e+10
12 99 9.9624e+10
13 99 9.9624e+10
14 99 9.9624e+10
15 99 9.9624e+10
16 99 9.9624e+10
17 99 9.9624e+10
18 99 9.9624e+10
19 99 9.9624e+10
20 99 9.9624e+10
21 99 9.9624e+10
22 99 9.9624e+10
23 99 9.9624e+10
24 99 9.9624e+10
25 99 9.9624e+10
26 99 9.9624e+10
27 99 9.9624e+10
28 99 9.9624e+10
29 99 9.9624e+10
30 99 9.9624e+10
31 99 9.9624e+10
32 99 9.9624e+10
33 99 9.9624e+10
34 99 9.9624e+10
35 99 9.9624e+10
36 99 9.9624e+10
37 99 9.9624e+10
38 99 9.9624e+10
39 99 9.9624e+10
40 99 9.9624e+10
41 99 9.9624e+10
42 99 9.9624e+10
43 99 9.9624e+10
44 99 9.9624e+10
45 99 9.9624e+10
46 99 9.9624e+10
47 99 9.9624e+10
48 99 9.9624e+10
49 99 9.9624e+10
50 99 9.9624e+10
51 99 9.9624e+10
52 99 9.9624e+10
53 99 9.9624e+10
54 99 9.9624e+10
55 99 9.9624e+10
56 99 9.9624e+10
57 99 9.9624e+10
58 99 9.9624e+10
59 99 9.9624e+10
60 99 9.9624e+10
61 99 9.9624e+10
62 99 9.9624e+10
63 99 9.9624e+10
64 99 9.9624e+10
65 99 9.9624e+10
66 99 9.9624e+10
67 99 9.9624e+10
68 99 9.9624e+10
69 99 9.9624e+10
70 99 9.9624e+10
71 99 9.9624e+10
72 99 9.9624e+10
73 99 9.9624e+10
74 99 9.9624e+10
75 99 9.9624e+10
76 99 9.9624e+10
77 99 9.9624e+10
78 99 9.9624e+10
79 99 9.9624e+10
80 99 9.9624e+10
81 99 9.9624e+10
82 99 9.9624e+10
83 99 9.9624e+10
84 99 9.9624e+10
85 99 9.9624e+10
86 99 9.9624e+10
87 99 9.9624e+10
88 99 9.9624e+10
89 99 9.9624e+10
90 99 9.9624e+10
91 99 9.9624e+10
92 99 9.9624e+10
93 99 9.9624e+10
94 99 9.9624e+10
95 99 9.9624e+10
96 99 9.9624e+10
97 99 9.9624e+10
98 99 9.9624e+10
99 99 9.9624e+10

